target,prediction
0,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
1,0.47360403882143015
1,0.47360403882143015
1,0.47360403882143015
1,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
1,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
1,0.47360403882143015
1,0.47360403882143015
1,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
1,0.47360403882143015
1,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
1,0.47360403882143015
1,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
1,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
1,0.47360403882143015
1,0.47360403882143015
1,0.47360403882143015
1,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
1,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
1,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
1,0.47360403882143015
1,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
1,0.47360403882143015
1,0.47360403882143015
1,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
1,0.47360403882143015
1,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
1,0.47360403882143015
1,0.47360403882143015
1,0.47360403882143015
1,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
1,0.47360403882143015
1,0.47360403882143015
1,0.47360403882143015
1,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
1,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
1,0.47360403882143015
1,0.47360403882143015
1,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
1,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
1,0.47360403882143015
1,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
1,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
1,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
1,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
1,0.47360403882143015
1,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
1,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
1,0.47360403882143015
1,0.47360403882143015
1,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
1,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
1,0.47360403882143015
1,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
1,0.47360403882143015
1,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
1,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
1,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
1,0.47360403882143015
1,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
1,0.47360403882143015
1,0.47360403882143015
1,0.47360403882143015
1,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
1,0.47360403882143015
1,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
1,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
1,0.47360403882143015
1,0.47360403882143015
1,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
1,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
1,0.47360403882143015
1,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
1,0.47360403882143015
1,0.47360403882143015
1,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
1,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
1,0.47360403882143015
1,0.47360403882143015
1,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
1,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
1,0.47360403882143015
1,0.47360403882143015
1,0.47360403882143015
1,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
1,0.47360403882143015
1,0.47360403882143015
1,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
1,0.47360403882143015
1,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
1,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
1,0.47360403882143015
1,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
1,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
1,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
1,0.47360403882143015
1,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
1,0.47360403882143015
1,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
1,0.47360403882143015
1,0.47360403882143015
1,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
1,0.47360403882143015
1,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
1,0.47360403882143015
1,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
1,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
1,0.47360403882143015
1,0.47360403882143015
1,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
1,0.47360403882143015
1,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
1,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
1,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
1,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
1,0.47360403882143015
0,0.47360403882143015
